 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12558;12017;24575
"De 5 a 9 anos";13132;12744;25876
"De 10 a 14 anos";14579;14129;28708
"De 15 a 19 anos";14751;14387;29138
"De 20 a 24 anos";14098;13832;27930
"De 25 a 29 anos";13479;13365;26844
"De 30 a 34 anos";12742;13365;26107
"De 35 a 39 anos";11426;12139;23565
"De 40 a 44 anos";10525;11349;21874
"De 45 a 49 anos";9588;10833;20421
"De 50 a 54 anos";8332;9467;17799
"De 55 a 59 anos";6760;7883;14643
"De 60 a 64 anos";5246;6183;11429
"De 65 a 69 anos";3559;4593;8152
"De 70 a 74 anos";2510;3451;5961
"De 75 a 79 anos";1618;2509;4127
"De 80 anos ou mais";1457;2906;4363
"Total";156360;165152;321512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

