 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13562;12914;26476
"De 5 a 9 anos";12791;12237;25028
"De 10 a 14 anos";13304;12856;26160
"De 15 a 19 anos";14876;14311;29187
"De 20 a 24 anos";15104;14756;29860
"De 25 a 29 anos";14170;14073;28243
"De 30 a 34 anos";13467;13431;26898
"De 35 a 39 anos";12795;13383;26178
"De 40 a 44 anos";11498;12360;23858
"De 45 a 49 anos";10430;11293;21723
"De 50 a 54 anos";9417;10675;20092
"De 55 a 59 anos";7970;9431;17401
"De 60 a 64 anos";6370;7774;14144
"De 65 a 69 anos";4767;6009;10776
"De 70 a 74 anos";3142;4323;7465
"De 75 a 79 anos";1982;3028;5010
"De 80 anos ou mais";1970;3795;5765
"Total";167615;176649;344264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

