 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13591;12978;26569
"De 5 a 9 anos";14762;14255;29017
"De 10 a 14 anos";14309;13817;28126
"De 15 a 19 anos";14152;13706;27858
"De 20 a 24 anos";13443;13433;26876
"De 25 a 29 anos";12303;12750;25053
"De 30 a 34 anos";11023;11706;22729
"De 35 a 39 anos";10358;11249;21607
"De 40 a 44 anos";9511;10622;20133
"De 45 a 49 anos";8142;9081;17223
"De 50 a 54 anos";6589;7511;14100
"De 55 a 59 anos";5220;5911;11131
"De 60 a 64 anos";3730;4611;8341
"De 65 a 69 anos";2850;3705;6555
"De 70 a 74 anos";2053;2931;4984
"De 75 a 79 anos";1377;2095;3472
"De 80 anos ou mais";1013;1842;2855
"Total";144426;152203;296629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

