 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14589;14054;28643
"De 5 a 9 anos";14028;13584;27612
"De 10 a 14 anos";13605;13176;26781
"De 15 a 19 anos";13674;13528;27202
"De 20 a 24 anos";13018;13140;26158
"De 25 a 29 anos";11204;11730;22934
"De 30 a 34 anos";10383;11164;21547
"De 35 a 39 anos";9827;10925;20752
"De 40 a 44 anos";8691;9529;18220
"De 45 a 49 anos";7022;8016;15038
"De 50 a 54 anos";5872;6325;12197
"De 55 a 59 anos";4287;4974;9261
"De 60 a 64 anos";3357;4147;7504
"De 65 a 69 anos";2625;3455;6080
"De 70 a 74 anos";1916;2664;4580
"De 75 a 79 anos";1336;1939;3275
"De 80 anos ou mais";639;1201;1840
"Total";136073;143551;279624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

