 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411990 Ponta Grossa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13163;12556;25719
"De 5 a 9 anos";12779;12244;25023
"De 10 a 14 anos";13772;13390;27162
"De 15 a 19 anos";15159;14598;29757
"De 20 a 24 anos";14764;14513;29277
"De 25 a 29 anos";13813;13709;27522
"De 30 a 34 anos";13280;13248;26528
"De 35 a 39 anos";12479;13360;25839
"De 40 a 44 anos";11032;11807;22839
"De 45 a 49 anos";10135;11039;21174
"De 50 a 54 anos";9040;10441;19481
"De 55 a 59 anos";7609;8915;16524
"De 60 a 64 anos";5976;7268;13244
"De 65 a 69 anos";4435;5502;9937
"De 70 a 74 anos";2801;3954;6755
"De 75 a 79 anos";1871;2826;4697
"De 80 anos ou mais";1791;3486;5277
"Total";163899;172856;336755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

