 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;490;1003
"De 5 a 9 anos";559;526;1085
"De 10 a 14 anos";612;619;1231
"De 15 a 19 anos";629;645;1274
"De 20 a 24 anos";607;577;1184
"De 25 a 29 anos";521;556;1077
"De 30 a 34 anos";502;547;1049
"De 35 a 39 anos";462;544;1006
"De 40 a 44 anos";403;430;833
"De 45 a 49 anos";332;412;744
"De 50 a 54 anos";303;345;648
"De 55 a 59 anos";266;309;575
"De 60 a 64 anos";223;275;498
"De 65 a 69 anos";200;233;433
"De 70 a 74 anos";149;187;336
"De 75 a 79 anos";97;142;239
"De 80 anos ou mais";106;162;268
"Total";6484;6999;13483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

