 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;688;1400
"De 5 a 9 anos";755;768;1523
"De 10 a 14 anos";745;709;1454
"De 15 a 19 anos";762;752;1514
"De 20 a 24 anos";717;766;1483
"De 25 a 29 anos";591;619;1210
"De 30 a 34 anos";475;496;971
"De 35 a 39 anos";390;475;865
"De 40 a 44 anos";358;394;752
"De 45 a 49 anos";301;357;658
"De 50 a 54 anos";278;312;590
"De 55 a 59 anos";237;288;525
"De 60 a 64 anos";200;253;453
"De 65 a 69 anos";172;209;381
"De 70 a 74 anos";117;155;272
"De 75 a 79 anos";85;110;195
"De 80 anos ou mais";96;128;224
"Total";6991;7479;14470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

