 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;598;1217
"De 5 a 9 anos";692;720;1412
"De 10 a 14 anos";714;738;1452
"De 15 a 19 anos";723;665;1388
"De 20 a 24 anos";643;678;1321
"De 25 a 29 anos";588;610;1198
"De 30 a 34 anos";508;563;1071
"De 35 a 39 anos";412;431;843
"De 40 a 44 anos";341;433;774
"De 45 a 49 anos";308;354;662
"De 50 a 54 anos";276;332;608
"De 55 a 59 anos";243;289;532
"De 60 a 64 anos";215;253;468
"De 65 a 69 anos";169;212;381
"De 70 a 74 anos";125;173;298
"De 75 a 79 anos";90;117;207
"De 80 anos ou mais";99;134;233
"Total";6765;7300;14065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

