 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;853;1699
"De 5 a 9 anos";837;804;1641
"De 10 a 14 anos";881;878;1759
"De 15 a 19 anos";903;940;1843
"De 20 a 24 anos";743;763;1506
"De 25 a 29 anos";554;555;1109
"De 30 a 34 anos";446;518;964
"De 35 a 39 anos";403;430;833
"De 40 a 44 anos";340;400;740
"De 45 a 49 anos";306;341;647
"De 50 a 54 anos";268;314;582
"De 55 a 59 anos";232;286;518
"De 60 a 64 anos";199;247;446
"De 65 a 69 anos";151;193;344
"De 70 a 74 anos";119;147;266
"De 75 a 79 anos";81;86;167
"De 80 anos ou mais";102;135;237
"Total";7411;7890;15301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

