 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;455;931
"De 5 a 9 anos";504;476;980
"De 10 a 14 anos";539;494;1033
"De 15 a 19 anos";564;574;1138
"De 20 a 24 anos";555;587;1142
"De 25 a 29 anos";537;518;1055
"De 30 a 34 anos";460;521;981
"De 35 a 39 anos";459;530;989
"De 40 a 44 anos";429;530;959
"De 45 a 49 anos";380;394;774
"De 50 a 54 anos";304;395;699
"De 55 a 59 anos";283;311;594
"De 60 a 64 anos";233;290;523
"De 65 a 69 anos";198;249;447
"De 70 a 74 anos";169;203;372
"De 75 a 79 anos";112;154;266
"De 80 anos ou mais";116;194;310
"Total";6318;6875;13193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

