 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;624;1270
"De 5 a 9 anos";717;744;1461
"De 10 a 14 anos";726;730;1456
"De 15 a 19 anos";732;690;1422
"De 20 a 24 anos";670;711;1381
"De 25 a 29 anos";591;613;1204
"De 30 a 34 anos";497;541;1038
"De 35 a 39 anos";404;444;848
"De 40 a 44 anos";347;421;768
"De 45 a 49 anos";305;354;659
"De 50 a 54 anos";276;325;601
"De 55 a 59 anos";241;288;529
"De 60 a 64 anos";209;252;461
"De 65 a 69 anos";169;210;379
"De 70 a 74 anos";122;167;289
"De 75 a 79 anos";88;114;202
"De 80 anos ou mais";97;130;227
"Total";6837;7358;14195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

