 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;479;980
"De 5 a 9 anos";545;513;1058
"De 10 a 14 anos";591;585;1176
"De 15 a 19 anos";620;632;1252
"De 20 a 24 anos";597;582;1179
"De 25 a 29 anos";522;544;1066
"De 30 a 34 anos";492;542;1034
"De 35 a 39 anos";463;543;1006
"De 40 a 44 anos";409;455;864
"De 45 a 49 anos";343;407;750
"De 50 a 54 anos";304;359;663
"De 55 a 59 anos";270;308;578
"De 60 a 64 anos";224;278;502
"De 65 a 69 anos";199;238;437
"De 70 a 74 anos";154;190;344
"De 75 a 79 anos";101;144;245
"De 80 anos ou mais";108;170;278
"Total";6443;6969;13412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

