 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;520;1061
"De 5 a 9 anos";604;600;1204
"De 10 a 14 anos";665;687;1352
"De 15 a 19 anos";672;657;1329
"De 20 a 24 anos";613;597;1210
"De 25 a 29 anos";548;590;1138
"De 30 a 34 anos";518;569;1087
"De 35 a 39 anos";446;503;949
"De 40 a 44 anos";366;421;787
"De 45 a 49 anos";314;398;712
"De 50 a 54 anos";286;334;620
"De 55 a 59 anos";251;304;555
"De 60 a 64 anos";216;264;480
"De 65 a 69 anos";184;222;406
"De 70 a 74 anos";135;181;316
"De 75 a 79 anos";94;134;228
"De 80 anos ou mais";103;149;252
"Total";6556;7130;13686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

