 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;756;1528
"De 5 a 9 anos";787;790;1577
"De 10 a 14 anos";782;738;1520
"De 15 a 19 anos";816;832;1648
"De 20 a 24 anos";738;780;1518
"De 25 a 29 anos";580;605;1185
"De 30 a 34 anos";459;482;941
"De 35 a 39 anos";389;477;866
"De 40 a 44 anos";357;385;742
"De 45 a 49 anos";300;352;652
"De 50 a 54 anos";276;308;584
"De 55 a 59 anos";233;286;519
"De 60 a 64 anos";195;250;445
"De 65 a 69 anos";169;205;374
"De 70 a 74 anos";115;149;264
"De 75 a 79 anos";84;100;184
"De 80 anos ou mais";97;131;228
"Total";7149;7626;14775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

