 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;463;947
"De 5 a 9 anos";515;486;1001
"De 10 a 14 anos";557;525;1082
"De 15 a 19 anos";581;594;1175
"De 20 a 24 anos";573;588;1161
"De 25 a 29 anos";530;525;1055
"De 30 a 34 anos";470;529;999
"De 35 a 39 anos";462;535;997
"De 40 a 44 anos";424;506;930
"De 45 a 49 anos";366;396;762
"De 50 a 54 anos";305;385;690
"De 55 a 59 anos";278;309;587
"De 60 a 64 anos";229;286;515
"De 65 a 69 anos";198;246;444
"De 70 a 74 anos";164;198;362
"De 75 a 79 anos";108;150;258
"De 80 anos ou mais";113;186;299
"Total";6357;6907;13264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

