 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;505;1033
"De 5 a 9 anos";588;570;1158
"De 10 a 14 anos";648;662;1310
"De 15 a 19 anos";654;653;1307
"De 20 a 24 anos";620;585;1205
"De 25 a 29 anos";537;584;1121
"De 30 a 34 anos";515;562;1077
"De 35 a 39 anos";454;532;986
"De 40 a 44 anos";376;413;789
"De 45 a 49 anos";313;412;725
"De 50 a 54 anos";289;333;622
"De 55 a 59 anos";254;309;563
"De 60 a 64 anos";215;267;482
"De 65 a 69 anos";189;226;415
"De 70 a 74 anos";138;183;321
"De 75 a 79 anos";94;140;234
"De 80 anos ou mais";105;153;258
"Total";6517;7089;13606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

