 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;536;1093
"De 5 a 9 anos";625;632;1257
"De 10 a 14 anos";681;709;1390
"De 15 a 19 anos";687;652;1339
"De 20 a 24 anos";611;611;1222
"De 25 a 29 anos";561;596;1157
"De 30 a 34 anos";521;575;1096
"De 35 a 39 anos";437;475;912
"De 40 a 44 anos";356;429;785
"De 45 a 49 anos";313;383;696
"De 50 a 54 anos";283;335;618
"De 55 a 59 anos";249;300;549
"De 60 a 64 anos";217;261;478
"De 65 a 69 anos";179;219;398
"De 70 a 74 anos";132;180;312
"De 75 a 79 anos";93;129;222
"De 80 anos ou mais";102;144;246
"Total";6604;7166;13770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

