 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;877;1738
"De 5 a 9 anos";857;812;1669
"De 10 a 14 anos";925;935;1860
"De 15 a 19 anos";926;967;1893
"De 20 a 24 anos";742;756;1498
"De 25 a 29 anos";550;542;1092
"De 30 a 34 anos";440;530;970
"De 35 a 39 anos";409;415;824
"De 40 a 44 anos";336;406;742
"De 45 a 49 anos";310;339;649
"De 50 a 54 anos";265;318;583
"De 55 a 59 anos";233;288;521
"De 60 a 64 anos";201;248;449
"De 65 a 69 anos";146;189;335
"De 70 a 74 anos";121;146;267
"De 75 a 79 anos";76;82;158
"De 80 anos ou mais";109;138;247
"Total";7507;7988;15495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

