 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;655;1332
"De 5 a 9 anos";738;760;1498
"De 10 a 14 anos";735;719;1454
"De 15 a 19 anos";745;719;1464
"De 20 a 24 anos";695;741;1436
"De 25 a 29 anos";592;617;1209
"De 30 a 34 anos";485;518;1003
"De 35 a 39 anos";397;459;856
"De 40 a 44 anos";353;408;761
"De 45 a 49 anos";303;356;659
"De 50 a 54 anos";276;318;594
"De 55 a 59 anos";239;287;526
"De 60 a 64 anos";205;252;457
"De 65 a 69 anos";170;210;380
"De 70 a 74 anos";119;161;280
"De 75 a 79 anos";86;112;198
"De 80 anos ou mais";97;128;225
"Total";6912;7420;14332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

