 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270480 Maribondo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;825;1650
"De 5 a 9 anos";820;799;1619
"De 10 a 14 anos";843;826;1669
"De 15 a 19 anos";877;908;1785
"De 20 a 24 anos";743;769;1512
"De 25 a 29 anos";561;571;1132
"De 30 a 34 anos";449;504;953
"De 35 a 39 anos";398;445;843
"De 40 a 44 anos";345;394;739
"De 45 a 49 anos";303;345;648
"De 50 a 54 anos";271;312;583
"De 55 a 59 anos";232;285;517
"De 60 a 64 anos";196;248;444
"De 65 a 69 anos";156;196;352
"De 70 a 74 anos";117;146;263
"De 75 a 79 anos";83;90;173
"De 80 anos ou mais";99;133;232
"Total";7318;7796;15114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

