 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1989;1899;3888
"De 5 a 9 anos";2019;1899;3918
"De 10 a 14 anos";2088;1963;4051
"De 15 a 19 anos";2431;2320;4751
"De 20 a 24 anos";1925;1852;3777
"De 25 a 29 anos";1332;1377;2709
"De 30 a 34 anos";1090;1114;2204
"De 35 a 39 anos";976;1032;2008
"De 40 a 44 anos";903;978;1881
"De 45 a 49 anos";744;866;1610
"De 50 a 54 anos";671;788;1459
"De 55 a 59 anos";557;601;1158
"De 60 a 64 anos";485;487;972
"De 65 a 69 anos";404;425;829
"De 70 a 74 anos";313;325;638
"De 75 a 79 anos";199;220;419
"De 80 anos ou mais";235;274;509
"Total";18361;18420;36781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

