 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2036;1930;3966
"De 5 a 9 anos";2036;1898;3934
"De 10 a 14 anos";2170;2070;4240
"De 15 a 19 anos";2426;2302;4728
"De 20 a 24 anos";1829;1778;3607
"De 25 a 29 anos";1278;1315;2593
"De 30 a 34 anos";1055;1090;2145
"De 35 a 39 anos";964;1025;1989
"De 40 a 44 anos";875;958;1833
"De 45 a 49 anos";734;855;1589
"De 50 a 54 anos";647;747;1394
"De 55 a 59 anos";546;576;1122
"De 60 a 64 anos";468;478;946
"De 65 a 69 anos";402;414;816
"De 70 a 74 anos";292;309;601
"De 75 a 79 anos";197;222;419
"De 80 anos ou mais";229;258;487
"Total";18184;18225;36409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

