 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1587;1517;3104
"De 5 a 9 anos";1695;1648;3343
"De 10 a 14 anos";1846;1772;3618
"De 15 a 19 anos";1896;1819;3715
"De 20 a 24 anos";1847;1775;3622
"De 25 a 29 anos";1916;1850;3766
"De 30 a 34 anos";1610;1662;3272
"De 35 a 39 anos";1326;1347;2673
"De 40 a 44 anos";1114;1134;2248
"De 45 a 49 anos";934;1031;1965
"De 50 a 54 anos";861;932;1793
"De 55 a 59 anos";704;867;1571
"De 60 a 64 anos";595;766;1361
"De 65 a 69 anos";475;534;1009
"De 70 a 74 anos";398;424;822
"De 75 a 79 anos";274;316;590
"De 80 anos ou mais";294;383;677
"Total";19372;19777;39149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

