 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2078;1955;4033
"De 5 a 9 anos";2050;1898;3948
"De 10 a 14 anos";2272;2188;4460
"De 15 a 19 anos";2395;2260;4655
"De 20 a 24 anos";1733;1704;3437
"De 25 a 29 anos";1222;1251;2473
"De 30 a 34 anos";1027;1074;2101
"De 35 a 39 anos";949;1016;1965
"De 40 a 44 anos";844;934;1778
"De 45 a 49 anos";726;846;1572
"De 50 a 54 anos";624;704;1328
"De 55 a 59 anos";534;552;1086
"De 60 a 64 anos";453;473;926
"De 65 a 69 anos";396;399;795
"De 70 a 74 anos";275;294;569
"De 75 a 79 anos";191;225;416
"De 80 anos ou mais";226;243;469
"Total";17995;18016;36011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

