 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1715;1642;3357
"De 5 a 9 anos";1860;1787;3647
"De 10 a 14 anos";1928;1884;3812
"De 15 a 19 anos";1919;1841;3760
"De 20 a 24 anos";2107;1971;4078
"De 25 a 29 anos";1773;1778;3551
"De 30 a 34 anos";1415;1424;2839
"De 35 a 39 anos";1193;1193;2386
"De 40 a 44 anos";975;1059;2034
"De 45 a 49 anos";945;966;1911
"De 50 a 54 anos";769;904;1673
"De 55 a 59 anos";664;850;1514
"De 60 a 64 anos";531;594;1125
"De 65 a 69 anos";493;499;992
"De 70 a 74 anos";361;391;752
"De 75 a 79 anos";289;302;591
"De 80 anos ou mais";286;359;645
"Total";19223;19444;38667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

