 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1841;1768;3609
"De 5 a 9 anos";1982;1894;3876
"De 10 a 14 anos";1988;1862;3850
"De 15 a 19 anos";2177;2113;4290
"De 20 a 24 anos";2125;1996;4121
"De 25 a 29 anos";1544;1576;3120
"De 30 a 34 anos";1245;1253;2498
"De 35 a 39 anos";1058;1090;2148
"De 40 a 44 anos";953;1026;1979
"De 45 a 49 anos";834;918;1752
"De 50 a 54 anos";719;856;1575
"De 55 a 59 anos";608;715;1323
"De 60 a 64 anos";516;532;1048
"De 65 a 69 anos";432;458;890
"De 70 a 74 anos";349;363;712
"De 75 a 79 anos";230;252;482
"De 80 anos ou mais";256;308;564
"Total";18857;18980;37837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

