 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1672;1599;3271
"De 5 a 9 anos";1811;1745;3556
"De 10 a 14 anos";1936;1883;3819
"De 15 a 19 anos";1908;1828;3736
"De 20 a 24 anos";2042;1931;3973
"De 25 a 29 anos";1812;1798;3610
"De 30 a 34 anos";1474;1494;2968
"De 35 a 39 anos";1219;1223;2442
"De 40 a 44 anos";1011;1078;2089
"De 45 a 49 anos";945;984;1929
"De 50 a 54 anos";791;910;1701
"De 55 a 59 anos";672;855;1527
"De 60 a 64 anos";548;637;1185
"De 65 a 69 anos";486;503;989
"De 70 a 74 anos";371;401;772
"De 75 a 79 anos";283;303;586
"De 80 anos ou mais";287;364;651
"Total";19268;19536;38804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

