 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1568;1498;3066
"De 5 a 9 anos";1539;1501;3040
"De 10 a 14 anos";1689;1624;3313
"De 15 a 19 anos";1839;1742;3581
"De 20 a 24 anos";1787;1722;3509
"De 25 a 29 anos";1748;1713;3461
"De 30 a 34 anos";1760;1778;3538
"De 35 a 39 anos";1506;1565;3071
"De 40 a 44 anos";1256;1277;2533
"De 45 a 49 anos";1024;1095;2119
"De 50 a 54 anos";877;987;1864
"De 55 a 59 anos";783;896;1679
"De 60 a 64 anos";638;821;1459
"De 65 a 69 anos";513;666;1179
"De 70 a 74 anos";400;460;860
"De 75 a 79 anos";290;338;628
"De 80 anos ou mais";300;421;721
"Total";19517;20104;39621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

