 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1569;1499;3068
"De 5 a 9 anos";1515;1478;2993
"De 10 a 14 anos";1601;1548;3149
"De 15 a 19 anos";1770;1658;3428
"De 20 a 24 anos";1768;1711;3479
"De 25 a 29 anos";1652;1634;3286
"De 30 a 34 anos";1805;1787;3592
"De 35 a 39 anos";1584;1666;3250
"De 40 a 44 anos";1319;1352;2671
"De 45 a 49 anos";1104;1149;2253
"De 50 a 54 anos";865;1012;1877
"De 55 a 59 anos";825;908;1733
"De 60 a 64 anos";663;833;1496
"De 65 a 69 anos";543;745;1288
"De 70 a 74 anos";393;482;875
"De 75 a 79 anos";308;359;667
"De 80 anos ou mais";303;440;743
"Total";19587;20261;39848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

