 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1574;1503;3077
"De 5 a 9 anos";1519;1482;3001
"De 10 a 14 anos";1653;1592;3245
"De 15 a 19 anos";1799;1695;3494
"De 20 a 24 anos";1782;1720;3502
"De 25 a 29 anos";1693;1668;3361
"De 30 a 34 anos";1787;1788;3575
"De 35 a 39 anos";1545;1616;3161
"De 40 a 44 anos";1290;1318;2608
"De 45 a 49 anos";1060;1117;2177
"De 50 a 54 anos";872;1001;1873
"De 55 a 59 anos";805;903;1708
"De 60 a 64 anos";650;826;1476
"De 65 a 69 anos";527;706;1233
"De 70 a 74 anos";397;471;868
"De 75 a 79 anos";298;347;645
"De 80 anos ou mais";302;431;733
"Total";19553;20184;39737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

