 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1560;1491;3051
"De 5 a 9 anos";1571;1532;3103
"De 10 a 14 anos";1723;1651;3374
"De 15 a 19 anos";1876;1786;3662
"De 20 a 24 anos";1786;1721;3507
"De 25 a 29 anos";1814;1763;3577
"De 30 a 34 anos";1724;1756;3480
"De 35 a 39 anos";1462;1512;2974
"De 40 a 44 anos";1219;1234;2453
"De 45 a 49 anos";992;1078;2070
"De 50 a 54 anos";880;972;1852
"De 55 a 59 anos";761;888;1649
"De 60 a 64 anos";628;818;1446
"De 65 a 69 anos";499;626;1125
"De 70 a 74 anos";402;449;851
"De 75 a 79 anos";284;332;616
"De 80 anos ou mais";298;410;708
"Total";19479;20019;39498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

