 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2085;1934;4019
"De 5 a 9 anos";2096;1924;4020
"De 10 a 14 anos";2475;2419;4894
"De 15 a 19 anos";2277;2145;4422
"De 20 a 24 anos";1532;1542;3074
"De 25 a 29 anos";1125;1136;2261
"De 30 a 34 anos";973;1044;2017
"De 35 a 39 anos";915;994;1909
"De 40 a 44 anos";781;886;1667
"De 45 a 49 anos";715;830;1545
"De 50 a 54 anos";573;619;1192
"De 55 a 59 anos";516;515;1031
"De 60 a 64 anos";421;456;877
"De 65 a 69 anos";384;378;762
"De 70 a 74 anos";243;263;506
"De 75 a 79 anos";153;205;358
"De 80 anos ou mais";253;242;495
"Total";17517;17532;35049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

