 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1536;3143
"De 5 a 9 anos";1733;1679;3412
"De 10 a 14 anos";1887;1819;3706
"De 15 a 19 anos";1906;1822;3728
"De 20 a 24 anos";1904;1822;3726
"De 25 a 29 anos";1887;1839;3726
"De 30 a 34 anos";1569;1611;3180
"De 35 a 39 anos";1291;1306;2597
"De 40 a 44 anos";1076;1112;2188
"De 45 a 49 anos";940;1017;1957
"De 50 a 54 anos";838;925;1763
"De 55 a 59 anos";692;863;1555
"De 60 a 64 anos";579;723;1302
"De 65 a 69 anos";479;522;1001
"De 70 a 74 anos";389;415;804
"De 75 a 79 anos";277;313;590
"De 80 anos ou mais";290;375;665
"Total";19344;19699;39043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

