 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1954;1878;3832
"De 5 a 9 anos";1992;1892;3884
"De 10 a 14 anos";2034;1866;3900
"De 15 a 19 anos";2404;2314;4718
"De 20 a 24 anos";2024;1930;3954
"De 25 a 29 anos";1379;1431;2810
"De 30 a 34 anos";1136;1147;2283
"De 35 a 39 anos";987;1038;2025
"De 40 a 44 anos";930;996;1926
"De 45 a 49 anos";756;880;1636
"De 50 a 54 anos";694;830;1524
"De 55 a 59 anos";567;624;1191
"De 60 a 64 anos";507;500;1007
"De 65 a 69 anos";400;432;832
"De 70 a 74 anos";338;344;682
"De 75 a 79 anos";200;220;420
"De 80 anos ou mais";242;289;531
"Total";18544;18611;37155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

