 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2094;1955;4049
"De 5 a 9 anos";2069;1905;3974
"De 10 a 14 anos";2368;2310;4678
"De 15 a 19 anos";2343;2208;4551
"De 20 a 24 anos";1635;1626;3261
"De 25 a 29 anos";1170;1189;2359
"De 30 a 34 anos";1001;1060;2061
"De 35 a 39 anos";933;1006;1939
"De 40 a 44 anos";812;910;1722
"De 45 a 49 anos";720;838;1558
"De 50 a 54 anos";599;661;1260
"De 55 a 59 anos";524;532;1056
"De 60 a 64 anos";438;467;905
"De 65 a 69 anos";390;386;776
"De 70 a 74 anos";259;279;538
"De 75 a 79 anos";178;222;400
"De 80 anos ou mais";232;235;467
"Total";17765;17789;35554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

