 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220370 Esperantina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1640;1568;3208
"De 5 a 9 anos";1765;1706;3471
"De 10 a 14 anos";1923;1862;3785
"De 15 a 19 anos";1910;1823;3733
"De 20 a 24 anos";1972;1875;3847
"De 25 a 29 anos";1851;1819;3670
"De 30 a 34 anos";1525;1556;3081
"De 35 a 39 anos";1253;1262;2515
"De 40 a 44 anos";1044;1095;2139
"De 45 a 49 anos";943;1002;1945
"De 50 a 54 anos";814;917;1731
"De 55 a 59 anos";681;859;1540
"De 60 a 64 anos";563;680;1243
"De 65 a 69 anos";482;511;993
"De 70 a 74 anos";380;409;789
"De 75 a 79 anos";280;308;588
"De 80 anos ou mais";288;369;657
"Total";19314;19621;38935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

