 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;455;926
"De 5 a 9 anos";424;382;806
"De 10 a 14 anos";446;372;818
"De 15 a 19 anos";514;458;972
"De 20 a 24 anos";535;444;979
"De 25 a 29 anos";503;442;945
"De 30 a 34 anos";414;367;781
"De 35 a 39 anos";394;349;743
"De 40 a 44 anos";338;342;680
"De 45 a 49 anos";337;286;623
"De 50 a 54 anos";253;248;501
"De 55 a 59 anos";201;205;406
"De 60 a 64 anos";149;149;298
"De 65 a 69 anos";127;112;239
"De 70 a 74 anos";81;84;165
"De 75 a 79 anos";52;41;93
"De 80 anos ou mais";36;42;78
"Total";5275;4778;10053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

