 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;391;836
"De 5 a 9 anos";419;356;775
"De 10 a 14 anos";459;425;884
"De 15 a 19 anos";499;445;944
"De 20 a 24 anos";451;422;873
"De 25 a 29 anos";399;351;750
"De 30 a 34 anos";367;331;698
"De 35 a 39 anos";342;337;679
"De 40 a 44 anos";331;286;617
"De 45 a 49 anos";265;249;514
"De 50 a 54 anos";201;208;409
"De 55 a 59 anos";162;159;321
"De 60 a 64 anos";139;127;266
"De 65 a 69 anos";98;96;194
"De 70 a 74 anos";65;56;121
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";31;29;60
"Total";4715;4309;9024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

