 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;431;881
"De 5 a 9 anos";454;454;908
"De 10 a 14 anos";448;418;866
"De 15 a 19 anos";495;390;885
"De 20 a 24 anos";518;441;959
"De 25 a 29 anos";604;477;1081
"De 30 a 34 anos";591;464;1055
"De 35 a 39 anos";443;426;869
"De 40 a 44 anos";424;350;774
"De 45 a 49 anos";340;352;692
"De 50 a 54 anos";333;305;638
"De 55 a 59 anos";271;242;513
"De 60 a 64 anos";203;214;417
"De 65 a 69 anos";139;139;278
"De 70 a 74 anos";110;100;210
"De 75 a 79 anos";74;70;144
"De 80 anos ou mais";56;58;114
"Total";5953;5331;11284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

