 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;430;876
"De 5 a 9 anos";444;442;886
"De 10 a 14 anos";446;405;851
"De 15 a 19 anos";486;397;883
"De 20 a 24 anos";530;447;977
"De 25 a 29 anos";608;472;1080
"De 30 a 34 anos";558;460;1018
"De 35 a 39 anos";445;406;851
"De 40 a 44 anos";403;351;754
"De 45 a 49 anos";344;347;691
"De 50 a 54 anos";325;294;619
"De 55 a 59 anos";262;243;505
"De 60 a 64 anos";193;202;395
"De 65 a 69 anos";138;135;273
"De 70 a 74 anos";107;99;206
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";51;56;107
"Total";5856;5251;11107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

