 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;440;901
"De 5 a 9 anos";459;459;918
"De 10 a 14 anos";459;440;899
"De 15 a 19 anos";510;396;906
"De 20 a 24 anos";517;429;946
"De 25 a 29 anos";590;476;1066
"De 30 a 34 anos";624;474;1098
"De 35 a 39 anos";479;451;930
"De 40 a 44 anos";443;366;809
"De 45 a 49 anos";356;354;710
"De 50 a 54 anos";338;321;659
"De 55 a 59 anos";288;252;540
"De 60 a 64 anos";222;224;446
"De 65 a 69 anos";150;153;303
"De 70 a 74 anos";113;104;217
"De 75 a 79 anos";80;75;155
"De 80 anos ou mais";65;65;130
"Total";6154;5479;11633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

