 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;462;943
"De 5 a 9 anos";426;371;797
"De 10 a 14 anos";449;373;822
"De 15 a 19 anos";530;475;1005
"De 20 a 24 anos";522;435;957
"De 25 a 29 anos";463;437;900
"De 30 a 34 anos";407;342;749
"De 35 a 39 anos";376;350;726
"De 40 a 44 anos";335;335;670
"De 45 a 49 anos";331;271;602
"De 50 a 54 anos";238;244;482
"De 55 a 59 anos";190;192;382
"De 60 a 64 anos";145;143;288
"De 65 a 69 anos";125;108;233
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";50;37;87
"De 80 anos ou mais";36;41;77
"Total";5178;4695;9873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

