 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;443;918
"De 5 a 9 anos";424;359;783
"De 10 a 14 anos";452;391;843
"De 15 a 19 anos";537;477;1014
"De 20 a 24 anos";485;424;909
"De 25 a 29 anos";416;404;820
"De 30 a 34 anos";388;321;709
"De 35 a 39 anos";354;348;702
"De 40 a 44 anos";331;313;644
"De 45 a 49 anos";304;254;558
"De 50 a 54 anos";216;229;445
"De 55 a 59 anos";173;172;345
"De 60 a 64 anos";141;133;274
"De 65 a 69 anos";115;102;217
"De 70 a 74 anos";66;69;135
"De 75 a 79 anos";46;36;82
"De 80 anos ou mais";35;36;71
"Total";4958;4511;9469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

