 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;457;936
"De 5 a 9 anos";468;457;925
"De 10 a 14 anos";496;484;980
"De 15 a 19 anos";519;447;966
"De 20 a 24 anos";555;397;952
"De 25 a 29 anos";531;450;981
"De 30 a 34 anos";608;494;1102
"De 35 a 39 anos";622;467;1089
"De 40 a 44 anos";433;441;874
"De 45 a 49 anos";439;346;785
"De 50 a 54 anos";325;342;667
"De 55 a 59 anos";319;291;610
"De 60 a 64 anos";255;221;476
"De 65 a 69 anos";186;190;376
"De 70 a 74 anos";118;118;236
"De 75 a 79 anos";88;79;167
"De 80 anos ou mais";86;84;170
"Total";6527;5765;12292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

