 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";459;455;914
"De 10 a 14 anos";467;450;917
"De 15 a 19 anos";513;409;922
"De 20 a 24 anos";528;423;951
"De 25 a 29 anos";575;469;1044
"De 30 a 34 anos";621;480;1101
"De 35 a 39 anos";517;457;974
"De 40 a 44 anos";440;385;825
"De 45 a 49 anos";375;351;726
"De 50 a 54 anos";336;327;663
"De 55 a 59 anos";297;263;560
"De 60 a 64 anos";231;224;455
"De 65 a 69 anos";158;162;320
"De 70 a 74 anos";114;107;221
"De 75 a 79 anos";81;75;156
"De 80 anos ou mais";70;70;140
"Total";6247;5551;11798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

