 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;364;791
"De 5 a 9 anos";416;354;770
"De 10 a 14 anos";464;442;906
"De 15 a 19 anos";475;425;900
"De 20 a 24 anos";430;418;848
"De 25 a 29 anos";392;326;718
"De 30 a 34 anos";359;336;695
"De 35 a 39 anos";335;330;665
"De 40 a 44 anos";328;271;599
"De 45 a 49 anos";245;246;491
"De 50 a 54 anos";194;198;392
"De 55 a 59 anos";157;151;308
"De 60 a 64 anos";139;123;262
"De 65 a 69 anos";89;93;182
"De 70 a 74 anos";65;51;116
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";28;25;53
"Total";4583;4196;8779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

