 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;432;878
"De 5 a 9 anos";434;431;865
"De 10 a 14 anos";444;393;837
"De 15 a 19 anos";474;403;877
"De 20 a 24 anos";545;453;998
"De 25 a 29 anos";611;467;1078
"De 30 a 34 anos";518;456;974
"De 35 a 39 anos";446;386;832
"De 40 a 44 anos";383;354;737
"De 45 a 49 anos";347;341;688
"De 50 a 54 anos";316;283;599
"De 55 a 59 anos";253;244;497
"De 60 a 64 anos";182;191;373
"De 65 a 69 anos";137;131;268
"De 70 a 74 anos";105;98;203
"De 75 a 79 anos";66;61;127
"De 80 anos ou mais";47;54;101
"Total";5754;5178;10932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

