 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;417;877
"De 5 a 9 anos";423;358;781
"De 10 a 14 anos";453;407;860
"De 15 a 19 anos";519;461;980
"De 20 a 24 anos";470;423;893
"De 25 a 29 anos";408;378;786
"De 30 a 34 anos";377;326;703
"De 35 a 39 anos";349;343;692
"De 40 a 44 anos";332;301;633
"De 45 a 49 anos";285;252;537
"De 50 a 54 anos";209;219;428
"De 55 a 59 anos";167;165;332
"De 60 a 64 anos";140;130;270
"De 65 a 69 anos";106;99;205
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";33;32;65
"Total";4841;4411;9252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

