 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;450;922
"De 5 a 9 anos";459;453;912
"De 10 a 14 anos";476;461;937
"De 15 a 19 anos";514;421;935
"De 20 a 24 anos";540;417;957
"De 25 a 29 anos";563;462;1025
"De 30 a 34 anos";618;485;1103
"De 35 a 39 anos";553;461;1014
"De 40 a 44 anos";438;404;842
"De 45 a 49 anos";394;348;742
"De 50 a 54 anos";333;333;666
"De 55 a 59 anos";305;273;578
"De 60 a 64 anos";239;223;462
"De 65 a 69 anos";167;171;338
"De 70 a 74 anos";115;110;225
"De 75 a 79 anos";83;76;159
"De 80 anos ou mais";76;75;151
"Total";6345;5623;11968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

