 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315160 Planura
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;445;901
"De 5 a 9 anos";420;402;822
"De 10 a 14 anos";440;368;808
"De 15 a 19 anos";468;428;896
"De 20 a 24 anos";563;459;1022
"De 25 a 29 anos";578;450;1028
"De 30 a 34 anos";433;418;851
"De 35 a 39 anos";431;348;779
"De 40 a 44 anos";342;355;697
"De 45 a 49 anos";347;314;661
"De 50 a 54 anos";283;256;539
"De 55 a 59 anos";223;232;455
"De 60 a 64 anos";157;163;320
"De 65 a 69 anos";132;120;252
"De 70 a 74 anos";94;93;187
"De 75 a 79 anos";56;48;104
"De 80 anos ou mais";38;46;84
"Total";5461;4945;10406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

