 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;686;1392
"De 5 a 9 anos";796;799;1595
"De 10 a 14 anos";794;783;1577
"De 15 a 19 anos";742;728;1470
"De 20 a 24 anos";674;683;1357
"De 25 a 29 anos";616;622;1238
"De 30 a 34 anos";549;579;1128
"De 35 a 39 anos";488;528;1016
"De 40 a 44 anos";427;446;873
"De 45 a 49 anos";337;331;668
"De 50 a 54 anos";287;255;542
"De 55 a 59 anos";226;210;436
"De 60 a 64 anos";182;170;352
"De 65 a 69 anos";148;113;261
"De 70 a 74 anos";101;88;189
"De 75 a 79 anos";74;54;128
"De 80 anos ou mais";61;52;113
"Total";7208;7127;14335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

