 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;627;1283
"De 5 a 9 anos";596;596;1192
"De 10 a 14 anos";671;588;1259
"De 15 a 19 anos";654;692;1346
"De 20 a 24 anos";699;706;1405
"De 25 a 29 anos";618;634;1252
"De 30 a 34 anos";554;619;1173
"De 35 a 39 anos";591;605;1196
"De 40 a 44 anos";555;567;1122
"De 45 a 49 anos";475;492;967
"De 50 a 54 anos";438;502;940
"De 55 a 59 anos";372;374;746
"De 60 a 64 anos";286;299;585
"De 65 a 69 anos";239;231;470
"De 70 a 74 anos";170;183;353
"De 75 a 79 anos";127;115;242
"De 80 anos ou mais";119;123;242
"Total";7820;7953;15773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

