 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;633;1285
"De 5 a 9 anos";764;730;1494
"De 10 a 14 anos";761;788;1549
"De 15 a 19 anos";748;729;1477
"De 20 a 24 anos";668;688;1356
"De 25 a 29 anos";621;631;1252
"De 30 a 34 anos";588;604;1192
"De 35 a 39 anos";511;549;1060
"De 40 a 44 anos";464;486;950
"De 45 a 49 anos";376;395;771
"De 50 a 54 anos";317;294;611
"De 55 a 59 anos";260;232;492
"De 60 a 64 anos";200;207;407
"De 65 a 69 anos";168;131;299
"De 70 a 74 anos";116;105;221
"De 75 a 79 anos";81;64;145
"De 80 anos ou mais";71;62;133
"Total";7366;7328;14694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

