 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;617;1262
"De 5 a 9 anos";639;607;1246
"De 10 a 14 anos";550;556;1106
"De 15 a 19 anos";623;558;1181
"De 20 a 24 anos";616;699;1315
"De 25 a 29 anos";685;674;1359
"De 30 a 34 anos";572;589;1161
"De 35 a 39 anos";533;609;1142
"De 40 a 44 anos";599;588;1187
"De 45 a 49 anos";531;555;1086
"De 50 a 54 anos";453;488;941
"De 55 a 59 anos";432;509;941
"De 60 a 64 anos";353;343;696
"De 65 a 69 anos";254;279;533
"De 70 a 74 anos";211;207;418
"De 75 a 79 anos";134;159;293
"De 80 anos ou mais";154;155;309
"Total";7984;8192;16176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

