 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;621;1254
"De 5 a 9 anos";655;615;1270
"De 10 a 14 anos";715;660;1375
"De 15 a 19 anos";711;735;1446
"De 20 a 24 anos";685;686;1371
"De 25 a 29 anos";593;640;1233
"De 30 a 34 anos";580;626;1206
"De 35 a 39 anos";582;590;1172
"De 40 a 44 anos";516;531;1047
"De 45 a 49 anos";456;485;941
"De 50 a 54 anos";404;439;843
"De 55 a 59 anos";323;316;639
"De 60 a 64 anos";262;263;525
"De 65 a 69 anos";212;206;418
"De 70 a 74 anos";158;154;312
"De 75 a 79 anos";114;96;210
"De 80 anos ou mais";96;102;198
"Total";7695;7765;15460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

