 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;626;1281
"De 5 a 9 anos";608;599;1207
"De 10 a 14 anos";640;579;1219
"De 15 a 19 anos";642;654;1296
"De 20 a 24 anos";682;707;1389
"De 25 a 29 anos";636;645;1281
"De 30 a 34 anos";559;612;1171
"De 35 a 39 anos";578;609;1187
"De 40 a 44 anos";565;571;1136
"De 45 a 49 anos";488;506;994
"De 50 a 54 anos";442;500;942
"De 55 a 59 anos";388;409;797
"De 60 a 64 anos";303;309;612
"De 65 a 69 anos";242;242;484
"De 70 a 74 anos";179;188;367
"De 75 a 79 anos";128;125;253
"De 80 anos ou mais";128;130;258
"Total";7863;8011;15874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

