 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;621;1228
"De 5 a 9 anos";753;642;1395
"De 10 a 14 anos";747;775;1522
"De 15 a 19 anos";771;732;1503
"De 20 a 24 anos";631;655;1286
"De 25 a 29 anos";576;661;1237
"De 30 a 34 anos";621;616;1237
"De 35 a 39 anos";552;577;1129
"De 40 a 44 anos";477;486;963
"De 45 a 49 anos";441;491;932
"De 50 a 54 anos";358;335;693
"De 55 a 59 anos";275;285;560
"De 60 a 64 anos";253;228;481
"De 65 a 69 anos";183;191;374
"De 70 a 74 anos";154;118;272
"De 75 a 79 anos";96;85;181
"De 80 anos ou mais";76;84;160
"Total";7571;7582;15153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

