 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;635;1297
"De 5 a 9 anos";772;755;1527
"De 10 a 14 anos";762;785;1547
"De 15 a 19 anos";742;731;1473
"De 20 a 24 anos";672;692;1364
"De 25 a 29 anos";629;620;1249
"De 30 a 34 anos";582;604;1186
"De 35 a 39 anos";503;544;1047
"De 40 a 44 anos";458;482;940
"De 45 a 49 anos";358;370;728
"De 50 a 54 anos";308;284;592
"De 55 a 59 anos";256;221;477
"De 60 a 64 anos";190;204;394
"De 65 a 69 anos";164;116;280
"De 70 a 74 anos";107;102;209
"De 75 a 79 anos";78;60;138
"De 80 anos ou mais";70;58;128
"Total";7313;7263;14576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

