 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;626;1255
"De 5 a 9 anos";758;678;1436
"De 10 a 14 anos";758;787;1545
"De 15 a 19 anos";760;732;1492
"De 20 a 24 anos";651;671;1322
"De 25 a 29 anos";601;651;1252
"De 30 a 34 anos";603;608;1211
"De 35 a 39 anos";529;561;1090
"De 40 a 44 anos";471;487;958
"De 45 a 49 anos";412;447;859
"De 50 a 54 anos";335;313;648
"De 55 a 59 anos";268;258;526
"De 60 a 64 anos";224;216;440
"De 65 a 69 anos";174;160;334
"De 70 a 74 anos";136;111;247
"De 75 a 79 anos";87;74;161
"De 80 anos ou mais";72;71;143
"Total";7468;7451;14919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

