 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;753;1519
"De 5 a 9 anos";811;835;1646
"De 10 a 14 anos";820;778;1598
"De 15 a 19 anos";738;727;1465
"De 20 a 24 anos";668;663;1331
"De 25 a 29 anos";606;628;1234
"De 30 a 34 anos";521;560;1081
"De 35 a 39 anos";472;509;981
"De 40 a 44 anos";389;402;791
"De 45 a 49 anos";320;295;615
"De 50 a 54 anos";265;227;492
"De 55 a 59 anos";202;202;404
"De 60 a 64 anos";176;138;314
"De 65 a 69 anos";129;111;240
"De 70 a 74 anos";97;76;173
"De 75 a 79 anos";69;49;118
"De 80 anos ou mais";51;45;96
"Total";7100;6998;14098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

