 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;623;1274
"De 5 a 9 anos";626;603;1229
"De 10 a 14 anos";580;564;1144
"De 15 a 19 anos";627;587;1214
"De 20 a 24 anos";640;704;1344
"De 25 a 29 anos";669;666;1335
"De 30 a 34 anos";568;595;1163
"De 35 a 39 anos";549;611;1160
"De 40 a 44 anos";588;582;1170
"De 45 a 49 anos";516;538;1054
"De 50 a 54 anos";449;492;941
"De 55 a 59 anos";419;478;897
"De 60 a 64 anos";335;331;666
"De 65 a 69 anos";250;267;517
"De 70 a 74 anos";199;200;399
"De 75 a 79 anos";131;147;278
"De 80 anos ou mais";146;147;293
"Total";7943;8135;16078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

