 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;626;1280
"De 5 a 9 anos";618;601;1219
"De 10 a 14 anos";609;570;1179
"De 15 a 19 anos";633;619;1252
"De 20 a 24 anos";660;706;1366
"De 25 a 29 anos";653;657;1310
"De 30 a 34 anos";564;603;1167
"De 35 a 39 anos";564;611;1175
"De 40 a 44 anos";576;577;1153
"De 45 a 49 anos";501;522;1023
"De 50 a 54 anos";446;496;942
"De 55 a 59 anos";404;444;848
"De 60 a 64 anos";319;320;639
"De 65 a 69 anos";246;254;500
"De 70 a 74 anos";189;194;383
"De 75 a 79 anos";130;136;266
"De 80 anos ou mais";137;138;275
"Total";7903;8074;15977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

