 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;626;1281
"De 5 a 9 anos";592;600;1192
"De 10 a 14 anos";701;596;1297
"De 15 a 19 anos";663;727;1390
"De 20 a 24 anos";718;703;1421
"De 25 a 29 anos";601;625;1226
"De 30 a 34 anos";547;623;1170
"De 35 a 39 anos";604;601;1205
"De 40 a 44 anos";546;564;1110
"De 45 a 49 anos";462;477;939
"De 50 a 54 anos";431;502;933
"De 55 a 59 anos";357;339;696
"De 60 a 64 anos";270;288;558
"De 65 a 69 anos";236;220;456
"De 70 a 74 anos";162;179;341
"De 75 a 79 anos";125;104;229
"De 80 anos ou mais";111;116;227
"Total";7781;7890;15671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

