 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;616;1227
"De 5 a 9 anos";721;634;1355
"De 10 a 14 anos";737;738;1475
"De 15 a 19 anos";752;735;1487
"De 20 a 24 anos";649;664;1313
"De 25 a 29 anos";583;657;1240
"De 30 a 34 anos";608;620;1228
"De 35 a 39 anos";561;580;1141
"De 40 a 44 anos";490;501;991
"De 45 a 49 anos";447;491;938
"De 50 a 54 anos";373;369;742
"De 55 a 59 anos";291;296;587
"De 60 a 64 anos";255;239;494
"De 65 a 69 anos";192;195;387
"De 70 a 74 anos";156;130;286
"De 75 a 79 anos";102;88;190
"De 80 anos ou mais";83;90;173
"Total";7611;7643;15254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

